SPK10a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1215.754700																					
1215.778875																					
1216.046100																					
1216.071800																					
1216.850725																					
1217.099650																					
1217.465025																					
1217.500225																					
1217.511300																					
1217.759225																					
1217.878400																					
1217.919075																					
1217.996375																					
1218.726700																					
1218.754225																					
1218.768500																					
1218.779750																					
1218.795000																					
1218.908375																					
1218.924725																					
1218.932100																					
1218.940550																					
1220.194875																					
1220.225825																					
1220.235825																					
1220.500725																					
1220.585550																					
1220.600100																					
1220.644375																					
1221.072175																					
1221.394325																					
1221.935300																					
1221.948450																					
1221.961550																					
1221.990650																					
1222.556675																					
1222.597975																					
1222.772150																					
1222.778175																					
1223.101850																					
1223.125725																					
1223.146200																					
1223.431650																					
1223.786375																					
1223.820775																					
1223.827675																					
1223.834400																					
1224.124250																					
1224.246475																					
1224.250300																					
1224.286000																					
1225.432875																					
1225.437250																					
1225.446500																					
1225.773075																					
1225.784825																					
1225.791600																					
1225.799875																					
1225.803900																					
1225.816400																					
1226.410150																					
1226.413475																					
1226.702950																					
1226.873825																					
1227.558000																					
1228.204925																					
1229.297350																					
1229.336075																					
1229.510200																					
1229.712425																					
1229.945700																					
1231.058725																					
1232.287850																					
1232.334250																					
1233.454825																					
1233.772125																					
1234.864475																					
1234.890100																					
1234.899975																					
1234.987675																					
1235.296950																					
1235.569175																					
1236.155325																					
1236.223775																					
1236.277275																					
1236.880325																					
1236.894375																					
1236.926000																					
1236.974850																					
1237.055150																					
1238.216200																					
1238.222550																					
1239.306450																					
1239.423125																					
1239.648875																					
1239.678375																					
1240.019425																					
1240.035500																					
1240.135525																					
1240.748075																					
1242.010850																					
1242.169675																					
1242.195675																					
1242.237500																					
1242.283150																					
1243.983850																					
1244.001025																					
1244.181575																					
1244.571225																					
1244.573350																					
1244.591500																					
1244.605425																					
1244.634100																					
1245.197675																					
1246.032425																					
1247.734575																					
1247.896525																					
1247.984025																					
1248.055600																					
1248.098975																					
1248.156500																					
1248.442100																					
1248.461725																					
1248.487650																					
1248.559450																					
1248.632350																					
1248.690575																					
1248.702875																					
1248.748600																					
1249.219600																					
1249.412625																					
1249.483025																					
1249.503275																					
1249.531725																					
1249.620050																					
1249.774175																					
1249.848925																					
1249.880700																					
1249.928900																					
1250.497275																					
1250.590475																					
1250.856325																					
1251.516025																					
1252.532825																					
1253.618450																					
1253.637525																					
1253.844350																					
1254.125000																					
1255.211950																					
1255.315700																					
1255.725600																					
1255.891850																					
1256.136100																					
1257.059175																					
1257.064400																					
1257.127550																					
1257.156525																					
1258.193025																					
1258.666900																					
1258.779775																					
1258.802900																					
1259.196825																					
1259.209425																					
1259.323050																					
1259.506050																					
1259.808925																					
1259.851875																					
1259.864425																					
1260.121275																					
1260.426850																					
1260.463550																					
1260.490475																					
1261.006800																					
1261.219150																					
1261.528500																					
1261.541375																					
1261.573325																					
1261.936800																					
1262.002075																					
1262.032800																					
1262.616400																					
1262.630175																					
1262.662050																					
1262.692800																					
1263.523650																					
1264.742200																					
1264.781825																					
1265.245775																					
1265.310175																					
1265.361125																					
1265.364650																					
1265.744675																					
1265.865000																					
1265.873975																					
1266.080100																					
1266.105325																					
1266.127250																					
1266.621500																					
1267.197325																					
1267.229875																					
1267.335450																					
1267.656975																					
1267.693250																					
1267.723375																					
1267.759050																					
1269.284875																					
1269.294275																					
1269.332750																					
1269.628250																					
1270.305125																					
1270.352550																					
1270.986925																					
1271.681125																					
1271.707675																					
1271.921475																					
1271.929725																					
1272.084050																					
1272.095100																					
1272.111250																					
1272.193850																					
1272.769175																					
1272.794700																					
1273.358550																					
1273.957150																					
1274.236675																					
1274.267675																					
1274.306850																					
1274.327425																					
1274.351725																					
1274.983925																					
1275.042750																					
1275.322325																					
1275.549550																					
1275.859775																					
1275.869250																					
1276.140975																					
1276.158000																					
1276.784350																					
1276.953200																					
1277.178525																					
1277.432350																					
1277.980775																					
1278.019375																					
1278.211375																					
1278.213325																					
1278.227575																					
1278.239175																					
1278.576025																					
1278.595225																					
1278.783175																					
1278.892825																					
1278.922825																					
1279.073600																					
1279.781900																					
1279.802200																					
1280.280150																					
1280.324850																					
1281.163250																					
1281.198850																					
1282.154875																					
1282.190000																					
1282.203925																					
1282.572100																					
1282.597025																					
1282.611575																					
1282.654575																					
1283.067100																					
1283.225175																					
1283.241775																					
1283.277875																					
1283.436150																					
1283.587450																					
1284.164975																					
1284.416250																					
1284.448275																					
1284.502525																					
1284.513800																					
1284.578300																					
1285.055825																					
1287.142100																					
1287.180500																					
1287.692100																					
1288.006625																					
1288.312500																					
1288.687425																					
1289.183125																					
1289.198000																					
1289.206575																					
1289.212350																					
1289.228325																					
1289.587800																					
1289.785425																					
1289.864350																					
1289.882175																					
1289.892100																					
1289.896200																					
1289.901475																					
1289.922375																					
1289.939625																					
1290.177050																					
1290.608000																					
1291.407425																					
1291.766675																					
1291.805775																					
1292.006475																					
1292.279400																					
1292.357275																					
1292.382300																					
1292.394325																					
1292.411575																					
1292.423750																					
1292.480175																					
1293.098250																					
1293.620450																					
1294.460325																					
1294.494600																					
1294.830275																					
1294.837875																					
1294.871950																					
1294.895200																					
1294.942800																					
1294.994050																					
1294.997550																					
1295.051950																					
1295.559000																					
1295.573150																					
1295.600800																					
1295.619825																					
1295.643250																					
1295.709175																					
1295.821675																					
1296.107325																					
1296.469075																					
1296.496500																					
1296.522725																					
1296.526525																					
1296.536900																					
1296.561150																					
1296.580200																					
1296.612800																					
1296.641650																					
1296.713225																					
1297.011175																					
1297.083125																					
1297.106000																					
1297.187525																					
1297.427425																					
1297.744825																					
1297.854225																					
1298.106150																					
1299.386075																					
1299.418150																					
1299.426750																					
1299.440825																					
1299.449875																					
1300.516750																					
1301.119275																					
1301.344850																					
1301.537875																					
1302.012750																					
1302.316225																					
1302.333200																					
1302.812775																					
1302.982025																					
1303.042600																					
1303.088875																					
1304.025100																					
1305.144550																					
1305.315875																					
1305.324825																					
1305.331225																					
1305.364100																					
1305.462000																					
1305.485800																					
1306.366775																					
1306.436150																					
1307.239775																					
1307.485100																					
1307.571950																					
1307.605250																					
1307.733775																					
1307.829325																					
1307.975600																					
1308.021575																					
1308.235425																					
1308.257825																					
1308.380525																					
1308.395450																					
1308.494700																					
1308.497775																					
1308.524975																					
1308.555100																					
1308.662825																					
1308.793025																					
1308.829825																					
1309.090050																					
1309.187200																					
1309.189975																					
1309.204325																					
1309.520000																					
1309.593700																					
1309.636925																					
1309.682250																					
1309.877875																					
1309.891350																					
1310.598225																					
1310.687600																					
1310.822800																					
1311.756650																					
1311.944175																					
1312.263500																					
1312.305275																					
1312.624400																					
1312.669700																					
1313.282125																					
1313.475375																					
1314.157075																					
1314.349000																					
1314.666375																					
1315.613325																					
1317.850500																					
1317.874275																					
1317.879400																					
1318.030350																					
1318.048375																					
1318.106975																					
1318.428225																					
1318.434600																					
1318.442875																					
1318.458775																					
1319.015450																					
1319.031900																					
1319.043500																					
1319.052950																					
1319.458925																					
1319.498250																					
1320.208825																					
1321.179225																					
1321.567675																					
1321.592750																					
1323.184775																					
1323.247150																					
1323.482250																					
1323.556725																					
1323.637925																					
1324.094425																					
1324.157700																					
1325.412400																					
1325.430000																					
1325.440775																					
1325.949450																					
1327.263425																					
1328.093950																					
1328.106325																					
1328.126325																					
1328.416700																					
1329.386325																					
1329.779500																					
1329.895925																					
1329.934750																					
1329.985075																					
1330.471425																					
1331.403025																					
1331.451600																					
1331.531750																					
1331.921425																					
1332.388200																					
1333.257400																					
1334.146875																					
1334.229750																					
1335.010475																					
1335.038950																					
1335.728275																					
1335.844175																					
1335.901775																					
1335.948350																					
1336.084325																					
1337.323825																					
1337.386950																					
1337.463450																					
1338.001325																					
1338.004775																					
1338.811250																					
1338.832325																					
1338.852350																					
1338.881425																					
1338.903575																					
1339.266425																					
1339.280050																					
1339.964275																					
1340.225400																					
1340.346025																					
1340.388550																					
1340.563650																					
1340.582300																					
1340.646050																					
1340.845375																					
1340.934650																					
1341.098750																					
1341.234025																					
1341.762850																					
1342.098150																					
1342.236650																					
1342.361150																					
1342.538825																					
1342.575100																					
1342.763425																					
1343.447150																					
1343.761600																					
1343.766125																					
1343.823850																					
1344.318225																					
1344.650700																					
1345.417950																					
1345.469850																					
1346.671425																					
1346.689950																					
1346.700525																					
1347.794300																					
1348.297300																					
1348.560300																					
1348.944000																					
1349.564250																					
1350.174625																					
1350.490925																					
1350.532800																					
1350.784525																					
1350.867675																					
1351.166600																					
1351.890075																					
1352.465425																					
1352.681450																					
1352.694350																					
1352.705175																					
1352.714350																					
1353.092500																					
1353.319000																					
1353.341775																					
1353.362725																					
1353.602125																					
1353.887875																					
1354.389025																					
1354.412625																					
1354.727250																					
1355.660200																					
1355.758675																					
1355.788950																					
1355.820900																					
1355.929225																					
1355.931850																					
1355.942800																					
1355.954925																					
1355.995500																					
1355.999425																					
1356.395350																					
1356.789350																					
1357.002050																					
1357.097525																					
1357.110550																					
1357.113750																					
1357.274800																					
1357.936525																					
1358.256150																					
1358.287850																					
1358.830400																					
1358.939350																					
1358.953975																					
1359.463400																					
1360.366450																					
1360.494975																					
1360.540250																					
1360.544025																					
1361.198325																					
1361.401900																					
1361.624725																					
1361.816425																					
1361.857625																					
1362.438125																					
1362.481250																					
1362.961950																					
1363.080975																					
1364.179775																					
1364.227525																					
1364.255050																					
1364.867350																					
1365.026500																					
1365.511425																					
1365.694775																					
1366.064775																					
1366.077100																					
1366.135525																					
1366.176150																					
1366.290950																					
1366.302750																					
1366.313375																					
1366.317450																					
1366.358550																					
1367.357125																					
1367.755950																					
1367.814500																					
1367.836600																					
1367.846725																					
1368.127575																					
1368.139550																					
1368.935300																					
1369.221900																					
1369.967350																					
1370.866125																					
1371.010525																					
1371.023200																					
1371.044950																					
1371.525950																					
1371.570025																					
1371.608375																					
1371.633525																					
1371.665675																					
1372.000375																					
1372.783325																					
1372.786350																					
1372.838975																					
1372.955875																					
1373.971225																					
1374.039075																					
1374.215550																					
1375.379750																					
1375.755375																					
1375.805375																					
1375.875400																					
1376.531200																					
1376.879850																					
1376.938075																					
1377.662575																					
1377.819025																					
1377.828125																					
1377.867600																					
1377.892350																					
1378.065500																					
1378.074800																					
1378.077700																					
1378.425825																					
1378.551850																					
1378.574900																					
1378.582375																					
1379.045675																					
1379.633850																					
1379.871575																					
1379.900700																					
1379.923400																					
1379.927350																					
1380.342800																					
1380.823800																					
1380.889575																					
1380.898100																					
1380.958150																					
1381.277325																					
1381.293050																					
1381.302250																					
1381.942325																					
1382.164275																					
1382.522700																					
1382.570425																					
1382.631500																					
1382.969075																					
1383.016550																					
1383.037600																					
1383.052225																					
1383.075150																					
1383.095050																					
1383.375050																					
1383.605000																					
1383.969675																					
1384.593175																					
1384.599675																					
1384.625600																					
1384.631225																					
1385.183375																					
1385.206875																					
1385.492625																					
1385.560700																					
1385.932750																					
1386.099300																					
1386.151350																					
1386.157950																					
1386.177650																					
1386.215275																					
1386.571775																					
1387.276250																					
1387.555375																					
1387.878725																					
1387.994075																					
1388.019925																					
1388.276500																					
1388.902900																					
1389.181925																					
1389.732450																					
1390.297775																					
1390.333075																					
1390.904050																					
1390.915125																					
1390.956450																					
1391.101900																					
1391.618475																					
1391.800750																					
1391.813925																					
1391.827825																					
1392.834475																					
1392.880875																					
1393.657175																					
1393.760125																					
1393.789550																					
1394.201150																					
1394.530775																					
1394.533275																					
1394.555000																					
1394.910000																					
1395.400775																					
1396.518025																					
1396.549425																					
1396.774800																					
1397.571875																					
1398.366425																					
1398.760375																					
1398.804050																					
1398.830100																					
1399.102775																					
1399.119750																					
1399.135300																					
1399.156025																					
1399.174575																					
1399.344375																					
1399.391825																					
1399.406625																					
1399.902775																					
1399.934875																					
1400.261125																					
1400.491175																					
1401.219475																					
1401.446725																					
1401.469150																					
1401.831975																					
1401.851975																					
1402.095550																					
1402.114525																					
1402.418225																					
1402.442875																					
1402.820175																					
1403.119300																					
1403.218650																					
1403.819750																					
1403.846150																					
1403.862350																					
1403.892525																					
1403.904875																					
1404.173700																					
1404.197900																					
1404.924800																					
1406.192300																					
1406.334250																					
1407.206800																					
1407.274625																					
1408.046375																					
1408.056550																					
1408.062825																					
1408.343900																					
1408.368925																					
1408.463075																					
1408.483575																					
1409.437275																					
1409.480600																					
1409.617475																					
1409.669125																					
1409.745450																					
1409.922950																					
1409.972100																					
1410.047225																					
1410.069825																					
1410.198700																					
1411.112125																					
1411.997925																					
1412.084175																					
1412.206025																					
1412.222800																					
1412.231775																					
1412.252550																					
1412.307750																					
1412.481075																					
1412.827900																					
1412.834925																					
1413.519350																					
1414.224400																					
1414.635400																					
1415.826725																					
1415.891075																					
1416.047000																					
1416.112550																					
1416.387950																					
1416.394950																					
1416.427200																					
1416.725775																					
1416.739575																					
1416.765900																					
1417.421175																					
1417.633275																					
1417.930500																					
1417.933550																					
1418.259525																					
1418.304775																					
1418.330675																					
1418.858275																					
1418.897325																					
1419.398325																					
1419.634250																					
1420.065675																					
1420.075425																					
1420.104300																					
1420.134650																					
1420.527550																					
1420.975475																					
1421.719900																					
1422.257975																					
1422.718750																					
1423.429450																					
1423.798900																					
1423.878125																					
1424.250800																					
1424.267800																					
1424.519925																					
1424.567000																					
1424.597475																					
1424.652400																					
1424.759975																					
1424.784450																					
1424.796725																					
1425.203650																					
1425.497550																					
1425.585775																					
1425.702725																					
1426.115975																					
1426.611925																					
1427.079275																					
1427.352925																					
1427.370250																					
1427.397775																					
1427.438025																					
1427.446675																					
1427.450475																					
1427.458175																					
1427.564350																					
1427.831750																					
1428.415025																					
1428.626775																					
1428.731425																					
1428.733500																					
1428.753950																					
1428.980075																					
1429.085850																					
1429.889275																					
1430.165225																					
1431.348025																					
1431.469825																					
1431.574350																					
1431.693875																					
1431.830925																					
1431.982475																					
1433.303675																					
1433.314625																					
1433.360575																					
1433.992475																					
1434.092675																					
1434.160000																					
1434.186350																					
1434.226950																					
1434.251250																					
1435.122725																					
1435.322575																					
1435.384750																					
1435.501225																					
1435.643250																					
1435.740850																					
1435.886250																					
1436.045075																					
1436.135275																					
1436.867125																					
1436.978300																					
1438.552250																					
1438.944125																					
1439.026025																					
1439.691200																					
1439.710975																					
1439.715775																					
1439.754950																					
1439.824900																					
1439.860850																					
1439.965125																					
1440.053700																					
1440.059050																					
1440.209925																					
1440.454400																					
1440.596650																					
1440.633850																					
1440.685925																					
1440.879325																					
1441.187450																					
1441.869425																					
1441.898800																					
1441.930300																					
1441.933075																					
1441.946300																					
1442.034300																					
1442.386375																					
1442.410175																					
1442.436400																					
1442.457525																					
1442.528475																					
1442.704350																					
1442.715350																					
1443.308825																					
1443.399350																					
1443.428825																					
1443.464075																					
1443.519025																					
1443.523750																					
1444.056300																					
1444.087875																					
1444.619225																					
1445.035275																					
1445.185850																					
1445.317175																					
1445.378875																					
1445.511775																					
1445.525975																					
1445.719675																					
1445.908850																					
1446.102825																					
1446.116050																					
1446.843875																					
1447.634275																					
1448.304625																					
1448.839100																					
1448.883050																					
1449.386575																					
1449.623075																					
1449.656125																					
1449.712950																					
1450.123025																					
1450.801250																					
1450.837575																					
1450.852525																					
1450.876700																					
1451.057875																					
1451.365350																					
1451.488100																					
1451.507475																					
1451.518675																					
1451.553175																					
1451.608650																					
1451.772275																					
1451.818925																					
1451.925975																					
1452.551200																					
1453.189750																					
1453.200825																					
1454.183450																					
1454.352150																					
1454.396850																					
1454.576900																					
1454.608550																					
1454.685925																					
1455.134475																					
1455.609850																					
1455.743850																					
1455.857750																					
1456.092650																					
1457.604900																					
1457.640575																					
1458.056675																					
1458.586550																					
1459.153450																					
1459.291650																					
1460.067525																					
1460.886750																					
1461.056875																					
1461.063375																					
1461.080575																					
1462.203500																					
1462.207075																					
1462.216225																					
1462.226675																					
1462.253250																					
1462.430625																					
1462.440950																					
1462.470275																					
1462.954150																					
1462.994700																					
1463.028475																					
1463.350125																					
1463.964100																					
1464.347475																					
1464.354600																					
1464.826500																					
1464.830575																					
1465.295125																					
1465.526475																					
1465.831450																					
1466.005375																					
1466.008700																					
1466.404625																					
1466.574975																					
1466.705875																					
1466.928775																					
1466.946325																					
1467.687225																					
1467.909925																					
1468.079450																					
1468.351775																					
1468.437900																					
1468.459600																					
1468.488125																					
1468.548225																					
1468.869325																					
1469.164325																					
1469.360600																					
1469.369575																					
1469.819600																					
1470.209950																					
1470.347600																					
1470.801850																					
1471.234650																					
1471.291400																					
1471.339300																					
1471.449125																					
1472.080750																					
1472.083875																					
1473.129625																					
1473.214425																					
1473.291325																					
1473.408300																					
1473.453725																					
1473.466350																					
1473.506900																					
1473.606425																					
1473.807275																					
1473.978375																					
1474.469225																					
1474.652700																					
1474.873600																					
1475.520600																					
1475.571325																					
1475.649275																					
1475.730525																					
1475.773450																					
1475.802400																					
1476.715650																					
1477.286175																					
1477.375950																					
1477.537325																					
1477.596700																					
1477.663850																					
1477.903875																					
1477.995250																					
1479.145200																					
1479.206000																					
1479.288825																					
1479.687850																					
1479.715550																					
1480.051750																					
1480.111150																					
1480.172975																					
1480.188650																					
1480.190950																					
1480.298725																					
1480.580750																					
1481.028200																					
1482.333300																					
1482.851150																					
1482.876950																					
1482.888700																					
1482.903050																					
1482.926900																					
1483.385775																					
1483.449950																					
1483.630950																					
1483.706250																					
1483.844875																					
1483.956900																					
1484.016275																					
1484.773000																					
1484.864775																					
1484.870900																					
1484.883375																					
1484.929400																					
1484.978825																					
1485.196075																					
1485.925600																					
1487.946075																					
1488.382300																					
1488.575875																					
1489.187725																					
1489.793825																					
1489.920775																					
1490.049900																					
1490.152075																					
1490.159000																					
1490.186825																					
1490.711450																					
1490.777200																					
1490.852525																					
1491.665175																					
1491.852800																					
1491.921000																					
1492.441625																					
1492.571550																					
1492.598350																					
1492.647475																					
1492.671850																					
1492.713350																					
1492.808725																					
1494.026475																					
1494.100950																					
1494.353100																					
1494.573500																					
1494.906325																					
1495.042825																					
1495.067775																					
1495.344800																					
1496.093900																					
1496.210800																					
1496.444225																					
1496.915750																					
1497.043475																					
1497.992275																					
1498.196950																					
1498.665900																					
1498.688000																					
1498.903700																					
1499.212550																					
1499.717100																					
1500.533850																					
1500.774450																					
1501.337125																					
1501.372250																					
1501.427725																					
1501.886625																					
1502.087675																					
1502.164450																					
1502.224100																					
1502.308575																					
1502.399825																					
1502.436550																					
1502.552000																					
1502.632450																					
1503.089450																					
1503.092425																					
1503.159250																					
1503.270975																					
1503.303000																					
1503.519450																					
1503.545375																					
1503.992475																					
1503.998475																					
1504.634000																					
1504.692625																					
1504.740450																					
1504.783850																					
1505.577175																					
1505.986450																					
1505.997150																					
1506.010625																					
1506.128450																					
1506.329975																					
1506.590700																					
1507.158525																					
1507.176275																					
1507.268900																					
1507.421925																					
1507.710150																					
1507.747400																					
1507.773550																					
1507.871600																					
1507.902450																					
1507.932050																					
1508.260850																					
1508.385400																					
1508.745575																					
1508.924975																					
1509.261250																					
1509.716175																					
1510.266525																					
1510.527275																					
1510.590525																					
1510.702450																					
1510.717250																					
1510.846125																					
1510.873700																					
1510.936775																					
1510.977625																					
1511.048925																					
1511.800025																					
1512.614775																					
1512.704675																					
1512.835150																					
1512.944700																					
1513.894050																					
1513.952150																					
1514.099100																					
1514.497550																					
1514.510125																					
1514.861700																					
1515.018000																					
1515.027400																					
1515.128200																					
1515.197275																					
1515.233025																					
1515.258875																					
1515.290775																					
1515.334125																					
1515.506300																					
1515.716450																					
1515.732050																					
1515.787775																					
1515.795550																					
1515.857475																					
1515.892425																					
1515.940400																					
1515.978600																					
1515.999800																					
1516.266550																					
1516.886925																					
1517.007100																					
1517.127975																					
1517.218275																					
1517.453100																					
1518.070375																					
1518.086925																					
1518.128500																					
1518.138875																					
1518.179350																					
1518.342075																					
1519.089675																					
1519.967575																					
1520.062875																					
1521.595675																					
1521.624175																					
1522.294500																					
1522.484975																					
1522.487475																					
1522.517200																					
1522.543225																					
1522.553100																					
1522.570150																					
1522.620575																					
1522.689400																					
1522.725425																					
1522.738675																					
1522.803900																					
1523.302425																					
1524.300050																					
1524.327000																					
1524.339675																					
1524.365250																					
1524.458725																					
1524.518600																					
1524.987425																					
1525.757850																					
1526.205900																					
1526.696850																					
1526.727025																					
1526.847750																					
1526.851575																					
1526.862375																					
1527.220175																					
1527.979225																					
1528.035975																					
1528.275275																					
1528.894825																					
1529.390900																					
1529.536325																					
1529.568125																					
1529.670200																					
1530.265750																					
1530.276100																					
1530.283900																					
1530.295400																					
1530.310000																					
1530.323950																					
1531.254750																					
1532.516550																					
1532.748625																					
1533.127675																					
1533.154550																					
1533.191425																					
1533.390450																					
1534.089075																					
1534.107875																					
1534.591300																					
1534.592500																					
1534.633300																					
1534.662300																					
1534.733700																					
1535.111475																					
1535.139450																					
1536.032850																					
1536.052600																					
1536.354775																					
1536.697450																					
1536.768750																					
1538.107475																					
1538.128325																					
1538.145525																					
1538.399775																					
1538.482025																					
1539.569000																					
1539.596925																					
1539.828075																					
1539.842375																					
1540.201825																					
1540.226425																					
1540.321750																					
1540.330525																					
1540.754025																					
1541.086575																					
1541.112775																					
1541.899375																					
1541.985250																					
